3	5376	1
32	5377	1
6	5378	0
9	5378	0
18	5378	1
21	5378	0
5	5379	1
11	5379	0
12	5379	0
25	5379	0
33	5380	0
27	5381	1
16	5382	0
22	5382	1
2	5383	1
4	5383	1
5	5383	1
26	5383	0
32	5383	0
12	5384	0
21	5384	0
22	5385	0
11	5386	0
14	5386	0
19	5386	0
1	5387	0
3	5387	0
14	5388	0
31	5388	0
34	5388	1
4	5389	0
31	5389	0
26	5390	0
36	5390	1
10	5391	0
12	5391	1
22	5391	1
31	5391	1
29	5392	0
4	5393	1
19	5393	1
26	5393	0
6	5394	0
12	5394	1
38	5394	1
9	5395	0
20	5395	1
18	5396	0
28	5396	1
22	5397	1
24	5397	0
34	5397	1
4	5398	0
19	5399	1
2	5400	0
10	5400	1
32	5400	1
37	5400	1
12	5401	0
22	5401	0
34	5401	0
5	5402	0
10	5402	1
30	5403	1
37	5403	0
23	5404	1
6	5405	1
37	5405	1
22	5406	1
28	5406	0
16	5407	1
8	5408	1
26	5408	1
15	5409	1
4	5410	0
10	5410	1
13	5410	1
17	5410	1
22	5410	0
36	5410	1
23	5411	1
28	5411	1
30	5411	1
5	5412	1
6	5412	1
26	5412	1
13	5413	0
26	5413	0
32	5413	0
3	5414	1
17	5414	0
14	5415	0
19	5415	0
24	5415	1
20	5416	0
9	5417	1
26	5417	0
28	5417	1
37	5417	1
20	5418	0
33	5418	1
32	5419	0
27	5420	0
32	5420	0
10	5421	0
31	5421	0
15	5422	0
37	5422	1
6	5423	1
9	5423	1
10	5423	1
19	5423	1
26	5423	1
2	5424	1
20	5424	0
7	5425	1
27	5425	1
30	5425	1
31	5425	1
19	5426	0
22	5426	1
2	5427	1
30	5427	1
26	5428	0
30	5428	0
8	5429	1
20	5429	1
25	5429	1
6	5430	0
29	5430	0
4	5431	1
33	5431	0
6	5432	1
9	5433	1
4	5434	1
5	5435	0
36	5435	1
11	5436	0
12	5436	0
14	5436	0
24	5436	0
16	5437	1
23	5437	1
5	5438	0
9	5439	1
16	5439	1
37	5439	1
3	5440	1
11	5441	1
14	5441	1
22	5441	1
10	5442	1
2	5443	0
4	5443	0
6	5443	0
8	5443	0
16	5444	0
32	5444	1
37	5444	1
3	5445	1
8	5445	1
9	5445	1
19	5445	1
26	5445	1
6	5446	1
10	5446	1
32	5446	1
33	5446	1
8	5447	1
22	5447	1
36	5447	0
36	5448	0
5	5449	1
10	5449	1
18	5449	1
31	5449	0
16	5450	1
24	5450	0
28	5450	1
29	5450	1
32	5450	0
15	5451	1
28	5451	1
33	5451	1
2	5452	1
16	5452	1
9	5453	0
29	5454	1
15	5455	0
22	5455	1
4	5456	1
9	5456	1
33	5456	1
2	5457	1
9	5457	0
24	5457	1
3	5458	1
22	5458	1
26	5458	1
20	5459	1
9	5460	0
32	5460	1
33	5460	1
5	5461	1
11	5461	0
20	5461	1
22	5461	1
18	5462	1
17	5463	1
18	5464	1
4	5465	1
14	5465	1
24	5465	1
4	5466	1
6	5466	0
25	5466	1
33	5467	0
11	5468	1
24	5468	1
17	5469	1
18	5469	1
39	5469	0
5	5470	1
6	5470	1
18	5470	1
27	5470	1
28	5470	1
26	5471	1
33	5471	1
22	5472	1
9	5473	1
6	5474	0
18	5474	0
19	5474	0
37	5474	1
37	5475	1
38	5475	1
5	5476	0
22	5476	1
37	5476	1
11	5477	1
27	5477	1
33	5478	0
33	5479	0
2	5480	1
4	5480	1
8	5480	0
24	5480	0
21	5481	0
23	5481	1
24	5481	0
8	5482	1
12	5482	0
7	5483	0
20	5483	0
32	5483	0
9	5484	1
6	5485	1
11	5485	1
24	5486	1
21	5487	1
29	5488	1
26	5489	1
4	5490	1
5	5490	0
24	5490	0
25	5490	1
19	5491	1
30	5491	1
9	5492	0
14	5492	0
6	5493	0
26	5493	1
28	5493	1
32	5493	1
16	5494	0
18	5494	0
26	5494	1
36	5494	1
1	5495	1
30	5495	0
37	5495	1
2	5496	1
11	5496	1
24	5496	1
16	5497	0
18	5497	0
24	5497	0
2	5498	1
10	5498	1
26	5498	1
36	5498	1
16	5499	1
5	5500	0
11	5500	0
32	5501	1
9	5502	0
18	5502	0
28	5502	0
29	5502	0
26	5503	0
2	5504	0
33	5504	0
29	5505	1
32	5505	1
6	5506	0
27	5506	1
15	5507	1
16	5507	1
30	5507	0
37	5508	1
4	5509	1
5	5509	1
24	5509	1
29	5509	1
34	5509	1
2	5510	1
11	5510	0
1	5511	0
6	5511	1
8	5511	1
10	5511	1
13	5511	1
2	5512	0
13	5512	1
24	5512	0
30	5512	0
1	5513	1
24	5513	1
6	5514	0
5	5515	1
26	5516	1
0	5517	1
1	5517	1
32	5517	1
2	5518	1
17	5518	1
24	5518	1
2	5519	1
7	5520	1
8	5520	1
10	5520	1
25	5520	1
6	5521	0
7	5521	1
8	5521	1
36	5521	1
28	5522	1
34	5522	1
4	5523	0
19	5523	1
26	5523	1
33	5524	0
37	5525	0
7	5526	0
18	5527	0
2	5528	0
7	5529	0
10	5530	1
14	5530	0
24	5530	1
30	5530	1
1	5531	1
6	5532	1
9	5532	0
19	5532	1
3	5533	1
16	5534	0
17	5534	0
11	5535	1
33	5535	1
22	5536	0
26	5536	0
32	5537	1
18	5538	0
34	5538	0
8	5539	1
22	5539	0
26	5539	0
33	5540	1
11	5541	1
15	5541	1
28	5542	1
0	5543	1
19	5544	0
22	5544	1
36	5544	0
10	5545	1
20	5545	0
28	5545	1
1	5546	0
7	5546	0
16	5546	0
36	5546	1
2	5547	0
8	5547	0
18	5547	0
33	5547	0
18	5548	1
34	5548	1
27	5549	1
35	5550	1
28	5551	0
34	5551	1
28	5552	1
2	5553	0
23	5553	1
30	5553	0
10	5554	1
31	5554	1
26	5555	1
30	5555	0
5	5556	0
26	5556	1
16	5557	1
33	5557	1
1	5558	1
7	5558	1
8	5558	1
11	5558	0
18	5558	1
30	5558	1
15	5559	0
16	5559	1
18	5559	1
25	5559	0
4	5560	1
7	5560	0
28	5560	1
1	5561	1
3	5561	1
18	5561	0
22	5562	1
2	5563	0
5	5564	0
9	5564	0
32	5565	1
23	5566	0
28	5567	0
31	5567	1
22	5568	1
32	5568	0
34	5568	0
10	5569	0
19	5569	0
35	5569	0
7	5570	0
9	5570	0
18	5570	0
26	5571	1
12	5572	1
27	5572	0
9	5573	1
10	5573	1
33	5574	1
20	5575	1
26	5576	1
33	5576	0
5	5577	0
10	5577	0
21	5577	1
2	5578	0
7	5578	0
8	5578	1
17	5578	0
25	5579	0
5	5580	1
10	5580	1
19	5580	1
22	5580	1
31	5580	1
2	5581	0
22	5581	1
26	5581	0
6	5582	1
14	5582	1
16	5583	1
11	5584	1
18	5584	0
20	5584	0
34	5584	1
21	5585	0
18	5586	0
32	5586	0
19	5587	0
30	5587	0
37	5587	1
22	5588	0
25	5588	0
27	5588	0
33	5588	0
18	5589	1
11	5590	1
30	5590	1
37	5590	1
1	5591	1
6	5591	1
8	5591	1
12	5591	1
14	5591	0
26	5591	0
27	5591	0
8	5592	0
25	5592	1
32	5592	1
15	5593	1
22	5593	1
24	5593	1
18	5594	1
15	5595	0
27	5595	0
30	5595	1
32	5595	0
33	5595	1
34	5595	1
5	5596	0
3	5597	1
27	5597	1
38	5597	1
2	5598	0
33	5598	0
2	5599	0
14	5599	0
18	5599	1
36	5599	0
2	5600	1
16	5601	0
18	5601	0
26	5601	1
5	5602	0
26	5602	1
8	5603	1
36	5603	1
16	5604	1
5	5605	1
8	5605	0
11	5605	1
19	5606	1
26	5606	1
1	5607	1
9	5607	1
10	5607	1
22	5607	1
19	5608	1
1	5609	1
2	5610	1
16	5610	1
32	5611	1
37	5611	0
14	5612	0
4	5613	1
11	5613	0
18	5613	1
18	5614	1
33	5614	1
22	5615	1
5	5616	0
20	5617	1
22	5617	1
34	5617	0
4	5618	1
6	5618	0
19	5618	1
32	5618	1
5	5619	0
15	5620	0
17	5620	1
20	5620	1
32	5620	0
33	5620	0
2	5621	1
6	5621	0
10	5621	1
12	5622	0
26	5622	0
22	5623	1
33	5623	1
3	5624	0
11	5624	1
28	5625	1
3	5626	1
12	5626	1
22	5626	0
17	5627	0
34	5627	1
37	5628	0
9	5629	1
11	5629	0
25	5629	1
30	5629	0
33	5629	0
10	5630	0
26	5630	1
1	5631	1
2	5632	1
4	5632	1
8	5632	1
22	5632	0
30	5632	1
9	5633	1
18	5633	1
5	5634	0
25	5634	1
4	5635	1
11	5635	1
14	5635	1
19	5635	1
28	5635	1
38	5635	1
3	5636	0
24	5636	1
13	5637	0
33	5637	1
3	5638	0
24	5638	0
26	5638	1
30	5638	0
28	5639	1
33	5639	1
9	5640	0
33	5640	1
7	5641	1
10	5641	1
30	5641	1
19	5642	1
2	5643	1
33	5644	1
17	5645	0
1	5646	1
7	5646	1
11	5646	0
10	5647	1
27	5647	0
2	5648	1
17	5648	1
24	5648	1
31	5648	1
35	5648	1
6	5649	1
13	5649	0
36	5649	0
37	5649	1
2	5650	1
1	5651	1
38	5651	0
5	5652	0
8	5652	1
28	5652	0
36	5652	0
1	5653	1
31	5653	0
33	5653	0
30	5654	1
3	5655	1
17	5655	1
5	5656	0
7	5656	1
37	5656	0
4	5657	1
2	5658	1
6	5659	0
16	5659	1
22	5659	1
24	5659	0
9	5660	0
38	5660	0
36	5661	0
12	5662	1
19	5663	1
24	5663	1
33	5663	1
11	5664	0
25	5664	1
5	5665	0
22	5665	1
3	5666	0
34	5666	0
3	5667	0
5	5667	1
14	5667	1
28	5667	0
6	5668	1
16	5668	1
17	5668	1
30	5668	1
14	5669	0
22	5669	0
34	5669	0
10	5670	1
3	5671	1
26	5671	1
8	5672	1
16	5672	1
33	5672	0
4	5673	0
5	5673	0
7	5673	1
9	5673	0
8	5674	0
33	5674	0
4	5675	1
9	5675	1
3	5676	1
17	5676	1
37	5676	1
37	5677	0
2	5678	1
19	5678	1
30	5678	1
28	5679	1
12	5680	1
24	5680	0
5	5681	1
6	5681	0
9	5681	0
19	5681	0
26	5682	1
32	5682	1
33	5682	1
11	5683	1
16	5683	0
22	5683	0
31	5683	0
8	5684	1
9	5684	0
27	5684	1
1	5685	1
9	5685	0
26	5685	1
31	5685	0
2	5686	0
27	5686	0
5	5687	0
7	5687	1
26	5687	0
15	5688	1
8	5689	1
18	5689	1
34	5689	1
5	5690	1
37	5690	1
1	5691	0
5	5691	1
10	5691	0
19	5691	1
21	5691	0
7	5692	1
33	5692	0
37	5692	0
7	5693	1
16	5693	1
21	5693	1
22	5693	1
22	5694	1
33	5694	1
34	5694	1
22	5695	0
27	5696	1
6	5697	0
19	5697	1
29	5697	1
8	5698	0
13	5698	0
19	5698	1
6	5699	1
6	5700	1
18	5700	1
22	5700	1
16	5701	1
28	5701	1
4	5702	1
26	5702	1
3	5703	0
29	5703	0
31	5703	1
9	5704	0
13	5704	0
16	5704	0
22	5704	0
6	5705	0
30	5706	1
31	5706	1
36	5706	1
31	5707	0
37	5707	1
14	5708	0
32	5709	1
6	5710	0
17	5710	1
5	5711	0
9	5711	1
34	5711	0
19	5712	1
7	5713	1
18	5713	1
26	5713	1
27	5713	1
28	5713	1
33	5713	0
13	5714	0
16	5715	0
18	5715	0
7	5716	1
22	5716	0
31	5716	1
33	5716	1
18	5717	1
0	5718	0
30	5718	1
6	5719	1
5	5720	0
15	5720	0
32	5720	0
18	5721	1
8	5722	1
14	5722	1
37	5722	1
17	5723	1
18	5723	1
20	5723	1
22	5723	1
2	5724	0
4	5724	0
24	5724	0
1	5725	1
6	5725	1
16	5725	1
11	5726	1
4	5727	1
37	5727	0
5	5728	1
6	5729	1
4	5730	1
18	5730	1
20	5731	0
9	5732	1
22	5732	0
26	5733	0
2	5734	0
2	5735	1
10	5735	0
24	5735	1
31	5735	1
19	5736	1
33	5736	0
10	5737	0
11	5737	0
22	5737	0
1	5738	1
15	5738	0
24	5738	0
21	5739	1
26	5740	1
33	5740	1
9	5741	0
2	5742	0
4	5742	1
37	5742	0
3	5743	0
14	5743	1
20	5743	1
32	5743	0
6	5744	1
22	5744	1
30	5744	1
4	5745	1
38	5745	1
14	5746	1
9	5747	1
5	5748	0
7	5748	0
28	5748	0
36	5748	0
8	5749	0
16	5749	0
22	5749	0
30	5749	0
37	5749	1
21	5750	1
25	5750	0
34	5750	1
36	5750	1
37	5751	1
4	5752	1
20	5752	0
21	5753	0
24	5753	0
20	5754	0
22	5754	0
10	5755	1
31	5755	0
3	5756	1
9	5756	1
11	5756	0
12	5756	0
27	5756	1
7	5757	0
3	5758	0
5	5758	1
11	5758	1
12	5758	1
23	5758	0
37	5758	1
1	5759	1
8	5760	1
2	5761	1
13	5761	1
28	5761	0
32	5761	1
7	5762	1
32	5762	1
37	5762	1
5	5763	0
9	5763	1
27	5763	0
30	5763	1
4	5764	0
24	5764	0
1	5765	1
17	5766	1
31	5767	1
6	5768	0
19	5768	1
33	5768	1
20	5769	0
11	5770	1
20	5770	1
37	5770	1
6	5771	1
7	5771	1
19	5771	1
22	5771	1
2	5772	1
7	5772	1
9	5772	1
2	5773	0
3	5773	0
5	5773	1
36	5773	0
8	5774	1
15	5774	1
18	5774	1
20	5774	1
23	5774	0
28	5774	1
30	5774	1
24	5775	1
27	5775	1
33	5775	1
25	5776	0
5	5777	0
32	5777	1
28	5778	1
37	5778	1
18	5779	0
22	5779	0
14	5780	1
17	5780	1
27	5780	0
18	5781	0
14	5782	1
20	5782	1
3	5783	1
19	5783	1
24	5783	0
2	5784	1
8	5784	1
3	5785	1
7	5785	1
26	5785	1
6	5786	0
5	5787	1
8	5787	0
15	5788	1
11	5789	1
5	5790	1
24	5790	0
30	5790	1
36	5791	1
3	5792	1
37	5792	1
30	5793	1
33	5793	1
30	5794	1
16	5795	1
22	5795	1
10	5796	1
28	5797	1
19	5798	1
5	5799	1
27	5799	1
29	5799	0
32	5799	1
5	5800	1
25	5800	1
33	5800	1
15	5801	1
26	5802	1
4	5803	1
3	5804	0
31	5804	0
27	5805	0
6	5806	0
18	5806	1
28	5806	1
11	5807	1
4	5808	1
18	5808	1
20	5808	1
30	5808	1
26	5809	1
30	5809	1
6	5810	0
27	5810	1
1	5811	1
6	5812	1
29	5812	1
2	5813	1
4	5813	1
24	5813	0
5	5814	1
8	5814	0
11	5814	0
18	5814	1
34	5814	0
1	5815	1
16	5815	1
33	5816	0
34	5816	0
2	5817	1
6	5817	0
33	5817	0
27	5818	1
32	5818	0
11	5819	0
5	5820	0
30	5820	1
24	5821	1
30	5821	1
17	5822	1
37	5822	1
5	5823	0
18	5823	0
23	5823	1
11	5824	1
24	5824	1
16	5825	1
3	5826	0
17	5826	0
27	5826	0
37	5826	0
24	5827	1
14	5828	0
15	5829	0
6	5830	1
33	5830	1
5	5831	0
29	5831	1
30	5831	0
32	5831	1
8	5832	1
9	5832	1
13	5832	1
3	5833	1
9	5833	0
26	5833	1
9	5834	1
24	5834	1
26	5834	1
32	5834	1
3	5835	0
20	5835	0
30	5835	0
15	5836	0
22	5836	0
26	5836	0
1	5837	1
31	5837	1
33	5837	1
37	5837	0
5	5838	0
32	5838	0
30	5839	0
1	5840	1
10	5840	1
26	5840	1
30	5840	1
31	5840	1
36	5840	1
12	5841	1
11	5842	1
12	5842	1
26	5842	1
3	5843	1
9	5843	0
17	5843	1
26	5843	1
33	5843	1
26	5844	0
27	5844	1
4	5845	1
32	5846	1
3	5847	0
18	5847	1
30	5847	1
6	5848	0
19	5848	1
5	5849	0
32	5849	1
4	5850	1
5	5850	1
10	5850	1
16	5850	1
26	5850	0
37	5850	0
27	5851	1
32	5852	1
22	5853	1
5	5854	0
6	5854	1
16	5855	1
26	5856	1
12	5857	1
20	5857	1
9	5858	0
28	5858	0
11	5859	1
38	5859	0
2	5860	1
14	5860	1
22	5860	1
23	5860	0
33	5860	1
18	5861	0
26	5861	0
5	5862	1
16	5862	1
2	5863	0
2	5864	1
16	5864	1
18	5864	0
8	5865	0
30	5865	0
33	5865	0
26	5866	1
9	5867	0
30	5867	1
15	5868	0
30	5868	1
9	5869	1
11	5869	0
23	5869	1
27	5869	1
10	5870	1
27	5870	1
35	5870	0
2	5871	0
6	5871	1
9	5871	1
9	5872	1
19	5872	1
25	5872	1
18	5873	1
30	5873	1
33	5873	0
22	5874	0
3	5875	0
11	5875	1
22	5875	0
26	5876	1
5	5877	1
8	5877	1
31	5877	1
3	5878	1
6	5878	0
5	5879	1
20	5879	1
7	5880	1
32	5880	0
33	5880	0
24	5881	1
5	5882	0
9	5882	1
13	5882	1
14	5882	1
26	5882	1
5	5883	0
6	5883	0
18	5883	0
36	5883	1
5	5884	0
8	5884	1
22	5884	0
26	5884	1
32	5884	0
19	5885	1
22	5885	0
2	5886	1
3	5886	0
6	5886	1
28	5886	0
4	5887	0
7	5887	1
6	5888	1
28	5888	1
2	5889	0
18	5889	1
29	5889	0
32	5889	1
2	5890	1
37	5890	1
1	5891	1
22	5891	1
4	5892	1
7	5892	1
14	5892	1
17	5892	0
18	5892	0
16	5893	0
19	5893	1
26	5893	1
27	5893	0
30	5893	0
37	5893	1
1	5894	0
8	5894	0
11	5894	1
18	5894	0
26	5894	1
22	5895	0
23	5895	1
27	5895	0
28	5895	1
32	5895	0
33	5895	0
36	5895	1
37	5895	0
8	5896	1
11	5897	1
5	5898	1
20	5898	1
30	5898	0
35	5898	0
11	5899	1
26	5900	0
31	5900	1
4	5901	1
8	5901	0
16	5901	1
2	5902	1
27	5902	1
33	5902	1
37	5902	1
4	5903	0
20	5903	0
16	5904	1
19	5904	1
33	5904	0
37	5904	1
20	5905	0
16	5906	0
32	5906	1
4	5907	0
22	5907	0
23	5907	0
16	5908	1
23	5908	1
5	5909	0
14	5909	1
31	5909	1
2	5910	1
18	5910	1
25	5910	1
5	5911	0
7	5911	1
10	5911	1
3	5912	0
22	5912	1
9	5913	0
22	5913	0
29	5913	0
33	5913	1
0	5914	0
8	5915	1
10	5916	0
22	5917	0
26	5917	0
30	5918	1
4	5919	0
17	5919	1
25	5919	1
18	5920	0
24	5920	1
26	5920	1
8	5921	0
9	5921	1
22	5921	1
31	5921	1
6	5922	1
2	5923	1
6	5923	1
34	5923	1
13	5924	1
14	5925	1
32	5925	1
5	5926	0
33	5926	1
37	5926	1
2	5927	1
4	5927	1
5	5927	1
15	5927	1
17	5927	1
32	5927	1
33	5927	1
4	5928	1
32	5928	1
37	5928	1
2	5929	1
2	5930	0
9	5930	1
20	5931	0
22	5931	1
5	5932	0
6	5932	1
8	5932	1
22	5932	1
3	5933	0
11	5933	1
26	5933	1
15	5934	1
20	5934	1
9	5935	1
38	5935	1
39	5936	1
32	5937	0
37	5937	0
27	5938	0
4	5939	0
14	5939	0
15	5939	0
19	5939	1
29	5939	0
39	5940	0
10	5941	1
27	5942	1
32	5942	1
26	5943	0
2	5944	1
6	5945	1
7	5945	1
8	5945	1
31	5945	0
2	5946	1
34	5946	0
22	5947	1
30	5947	1
2	5948	0
6	5948	0
27	5948	0
36	5948	0
22	5949	0
36	5949	1
15	5950	1
38	5950	1
5	5951	0
6	5952	1
14	5952	1
19	5952	0
24	5953	1
30	5953	0
2	5954	0
5	5954	1
33	5954	1
12	5955	0
11	5956	0
18	5956	1
29	5956	1
18	5957	1
18	5958	1
23	5958	1
38	5958	1
6	5959	1
17	5960	1
18	5960	1
4	5961	0
11	5961	0
18	5961	0
32	5962	1
17	5963	0
24	5963	0
7	5964	1
5	5965	0
11	5965	1
4	5966	1
14	5966	1
2	5967	1
9	5967	1
15	5967	1
2	5968	0
37	5969	0
6	5970	0
15	5970	1
18	5970	0
4	5971	1
23	5971	0
27	5971	1
23	5972	1
18	5973	1
1	5974	1
6	5975	0
17	5975	1
23	5975	1
27	5975	1
37	5975	0
6	5976	1
14	5976	0
27	5977	1
37	5977	1
4	5978	0
31	5978	0
32	5978	0
33	5978	0
37	5978	0
14	5979	1
17	5980	1
20	5980	0
1	5981	1
15	5981	1
17	5981	1
26	5981	1
2	5982	0
27	5982	0
32	5982	1
5	5983	1
24	5983	1
5	5984	1
6	5984	0
11	5984	0
36	5985	1
4	5986	0
6	5986	1
6	5987	1
3	5988	0
37	5988	1
20	5989	1
26	5989	1
31	5989	1
6	5990	1
8	5990	1
36	5990	1
27	5991	1
9	5992	1
7	5993	1
22	5993	1
26	5993	0
28	5993	0
31	5993	1
3	5994	1
16	5994	1
25	5994	1
32	5994	1
3	5995	1
19	5995	1
7	5996	0
26	5996	0
31	5996	0
32	5996	1
6	5997	1
5	5998	0
24	5998	1
2	5999	1
33	5999	1
1	6000	1
5	6000	1
17	6001	1
29	6002	0
1	6003	1
6	6003	1
16	6004	1
24	6004	1
26	6004	1
0	6005	0
5	6006	0
16	6006	1
26	6006	1
31	6006	0
37	6006	0
6	6007	1
16	6007	0
18	6007	1
4	6008	1
5	6008	1
22	6008	0
32	6008	1
9	6009	1
2	6010	1
16	6010	1
17	6010	0
33	6010	1
9	6011	0
11	6011	0
18	6011	1
25	6011	1
4	6012	1
32	6012	1
18	6013	1
2	6014	1
3	6014	1
8	6015	1
16	6015	1
18	6015	1
33	6015	0
4	6016	1
10	6016	1
27	6016	1
31	6016	0
3	6017	0
22	6017	1
24	6017	1
33	6017	0
2	6018	1
5	6019	1
6	6019	1
8	6020	1
2	6021	0
32	6021	0
5	6022	1
33	6023	1
20	6024	1
2	6025	1
2	6026	1
5	6026	1
30	6026	1
6	6027	0
27	6027	1
30	6027	0
6	6028	1
22	6028	1
33	6029	1
2	6030	1
9	6030	0
1	6031	1
5	6031	1
8	6031	1
16	6031	1
25	6031	1
5	6032	0
8	6032	1
11	6032	1
19	6032	0
23	6032	1
4	6033	0
9	6033	1
14	6033	1
25	6033	1
34	6033	1
15	6034	1
18	6034	1
27	6034	0
36	6035	1
4	6036	1
11	6036	0
18	6036	1
31	6036	1
19	6037	1
30	6038	0
31	6038	0
22	6039	1
29	6039	1
37	6040	1
2	6041	1
6	6041	0
25	6041	1
3	6042	1
20	6042	0
21	6042	1
19	6043	1
5	6044	0
6	6044	0
27	6044	1
30	6044	1
12	6045	1
2	6046	1
27	6046	0
32	6046	1
38	6046	1
1	6047	0
22	6047	1
11	6048	1
8	6049	1
22	6049	1
22	6050	0
21	6051	1
27	6051	1
3	6052	1
30	6052	1
31	6052	0
32	6052	1
5	6053	1
30	6053	0
32	6053	1
10	6054	1
31	6054	1
6	6055	0
24	6055	1
5	6056	1
17	6056	1
29	6056	1
25	6057	1
29	6057	1
15	6058	1
23	6058	1
27	6058	1
32	6058	1
34	6058	1
10	6059	1
12	6059	1
22	6060	1
18	6061	0
19	6061	1
30	6061	1
36	6061	0
32	6062	0
37	6062	0
3	6063	1
18	6063	1
5	6064	0
27	6064	1
11	6065	1
27	6065	1
27	6066	1
1	6067	1
7	6067	1
5	6068	1
13	6069	1
28	6069	1
33	6069	0
30	6070	1
3	6071	0
5	6071	1
6	6071	1
37	6071	1
22	6072	0
32	6072	0
7	6073	1
18	6073	1
27	6073	1
37	6073	0
9	6074	1
11	6074	1
12	6074	1
26	6074	1
31	6074	1
3	6075	1
5	6075	1
26	6075	0
20	6076	1
5	6077	1
18	6077	1
32	6078	1
28	6079	1
10	6080	1
19	6080	1
4	6081	0
39	6082	1
31	6083	1
5	6084	1
19	6084	1
1	6085	1
19	6085	1
34	6085	1
6	6086	0
18	6086	1
26	6087	0
5	6088	1
8	6088	1
9	6088	1
16	6088	1
32	6088	0
11	6089	0
30	6089	1
32	6089	0
37	6089	1
6	6090	0
9	6090	0
13	6090	1
30	6091	1
3	6092	0
9	6092	1
28	6092	1
2	6093	1
11	6093	0
20	6093	1
11	6094	1
3	6095	1
19	6095	1
28	6095	1
33	6095	1
7	6096	1
10	6097	1
3	6098	1
23	6098	1
16	6099	1
2	6100	1
6	6100	1
17	6100	1
18	6100	1
22	6100	1
5	6101	1
7	6101	1
5	6102	0
16	6102	1
18	6102	1
33	6102	0
5	6103	1
27	6103	0
23	6104	1
28	6104	1
5	6105	1
19	6106	0
31	6106	0
9	6107	1
18	6107	0
37	6108	0
12	6109	1
13	6109	1
19	6109	0
4	6110	0
33	6110	1
16	6111	1
22	6111	1
7	6112	1
8	6112	1
21	6112	1
37	6113	1
30	6114	1
3	6115	1
11	6115	1
16	6115	1
27	6115	1
37	6115	1
2	6116	1
26	6116	1
28	6116	1
7	6117	0
15	6117	0
16	6117	1
23	6117	1
15	6118	1
31	6118	1
32	6119	1
5	6120	0
11	6120	1
26	6120	0
24	6121	1
27	6121	1
6	6122	0
17	6122	1
19	6122	1
17	6123	0
30	6124	1
1	6125	0
6	6125	0
20	6125	1
4	6126	1
6	6126	1
17	6126	1
28	6126	0
14	6127	1
37	6127	0
5	6128	1
18	6128	0
2	6129	1
25	6129	1
27	6129	0
9	6130	1
19	6130	1
37	6131	1
12	6132	1
7	6133	0
11	6134	0
31	6134	1
37	6134	0
8	6135	1
18	6136	0
26	6136	1
11	6137	1
38	6137	1
15	6138	1
5	6139	1
9	6139	1
29	6140	0
6	6141	0
9	6142	0
17	6142	1
19	6142	0
30	6142	1
11	6143	0
34	6143	1
10	6144	1
24	6145	1
31	6146	1
24	6147	0
38	6147	0
5	6148	1
8	6148	1
28	6148	1
37	6149	0
18	6150	1
22	6150	1
26	6150	1
38	6150	1
2	6151	1
9	6151	0
13	6152	1
17	6152	0
24	6152	1
16	6153	0
5	6154	0
10	6154	1
27	6154	1
3	6155	1
5	6156	1
11	6156	1
18	6156	1
28	6156	1
37	6156	1
7	6157	1
8	6157	1
26	6157	0
28	6157	1
30	6157	1
37	6157	0
2	6158	1
5	6158	0
24	6159	1
7	6160	1
10	6161	1
20	6161	1
22	6161	1
2	6162	0
20	6162	1
9	6163	1
17	6163	1
27	6163	1
26	6164	1
25	6165	1
30	6165	1
33	6165	1
17	6166	1
31	6166	0
9	6167	1
16	6167	0
18	6168	1
30	6168	1
33	6168	1
4	6169	1
31	6169	1
1	6170	1
26	6170	1
13	6171	1
22	6171	1
26	6171	1
27	6172	1
2	6173	1
7	6173	1
26	6173	0
36	6173	1
2	6174	1
27	6174	1
37	6175	0
5	6176	1
8	6176	1
33	6176	1
15	6177	1
16	6177	1
30	6177	1
33	6177	1
2	6178	1
5	6178	1
20	6178	1
8	6179	1
22	6179	0
37	6179	1
15	6180	1
1	6181	0
2	6181	1
9	6181	1
20	6181	0
28	6181	1
18	6182	1
23	6183	0
8	6184	1
18	6184	1
33	6184	1
15	6185	0
29	6185	0
33	6185	1
18	6186	1
26	6186	0
18	6187	1
16	6188	1
34	6188	1
6	6189	1
16	6189	1
29	6189	1
16	6190	1
22	6190	0
29	6190	0
17	6191	1
38	6191	1
26	6192	0
28	6192	1
37	6192	1
18	6193	1
7	6194	0
28	6194	1
6	6195	1
7	6196	1
14	6197	1
24	6197	0
31	6197	1
5	6198	0
14	6198	0
3	6199	1
9	6199	1
28	6199	1
33	6199	1
26	6200	0
9	6201	1
30	6201	1
24	6202	1
27	6202	1
30	6202	0
2	6203	0
36	6204	1
38	6204	1
6	6205	1
10	6206	1
31	6206	1
13	6207	1
2	6208	0
16	6208	1
17	6208	1
14	6209	1
20	6209	1
26	6209	1
12	6210	0
30	6210	0
32	6211	1
5	6212	0
19	6212	1
6	6213	0
8	6213	0
2	6214	0
16	6214	0
17	6214	1
23	6214	1
30	6214	0
31	6214	1
33	6214	0
7	6215	1
11	6215	1
32	6215	1
19	6216	1
27	6216	1
11	6217	1
17	6217	1
29	6217	0
32	6217	0
11	6218	0
22	6219	0
27	6219	0
30	6220	1
33	6220	1
18	6221	1
20	6221	1
31	6221	0
2	6222	1
10	6222	0
16	6223	1
30	6223	1
35	6223	1
12	6224	1
14	6225	1
18	6225	1
2	6226	1
3	6226	1
32	6226	1
5	6227	1
38	6227	1
2	6228	1
37	6228	1
5	6229	1
11	6229	1
8	6230	1
5	6231	1
23	6231	1
3	6232	1
