7	4664	0
0	4665	1
8	4665	1
34	4665	1
4	4666	0
6	4666	0
14	4666	0
35	4666	0
8	4667	1
18	4668	2
1	4669	1
7	4669	0
32	4669	0
36	4670	1
33	4671	1
5	4672	2
22	4672	2
33	4672	2
20	4673	1
6	4674	0
25	4675	0
37	4676	2
11	4677	2
32	4677	2
0	4678	1
3	4678	1
11	4678	2
13	4678	2
26	4678	0
32	4678	1
33	4679	1
38	4679	0
18	4680	0
27	4680	2
6	4681	1
28	4681	1
32	4681	0
37	4682	2
15	4683	1
38	4683	1
13	4684	2
22	4684	2
32	4684	0
18	4685	0
1	4686	0
3	4687	1
33	4687	0
37	4687	2
3	4688	0
11	4689	0
14	4689	0
16	4689	0
4	4690	2
13	4690	0
18	4691	0
16	4692	2
34	4692	2
25	4693	2
14	4694	2
34	4694	2
38	4694	1
34	4695	0
38	4695	0
1	4696	1
8	4696	1
25	4696	0
0	4697	0
38	4697	0
6	4698	2
30	4699	1
15	4700	2
12	4701	0
15	4701	1
3	4702	0
34	4702	2
22	4703	0
23	4703	1
8	4704	0
18	4704	0
11	4705	0
32	4705	0
37	4706	1
22	4707	0
37	4707	0
38	4707	0
1	4708	1
23	4708	0
33	4709	1
0	4710	0
19	4710	1
37	4710	0
14	4711	0
0	4712	2
13	4712	2
26	4712	2
9	4713	2
11	4713	0
26	4713	1
27	4713	0
1	4714	1
3	4714	1
5	4714	0
9	4714	2
32	4714	1
3	4715	2
7	4715	0
39	4715	0
7	4716	0
16	4716	0
26	4716	1
0	4717	0
4	4717	2
22	4717	2
32	4717	2
2	4718	0
16	4718	2
25	4718	1
22	4719	2
34	4719	1
35	4720	0
37	4720	0
4	4721	1
5	4721	1
22	4722	2
8	4723	1
30	4723	0
39	4724	1
33	4725	0
4	4726	0
7	4726	0
34	4726	0
18	4727	0
11	4728	2
25	4728	2
3	4729	0
18	4729	2
27	4730	0
8	4731	1
33	4731	0
5	4732	0
15	4732	0
22	4732	1
34	4732	0
0	4733	0
1	4733	1
8	4733	0
15	4733	0
23	4733	1
25	4734	1
33	4734	1
7	4735	1
25	4735	2
33	4735	1
2	4736	1
22	4736	2
34	4736	1
1	4737	1
15	4737	1
27	4737	1
5	4738	1
38	4739	2
4	4740	0
4	4741	0
15	4741	0
8	4742	2
4	4743	1
16	4743	1
5	4744	0
6	4744	0
15	4744	2
22	4744	2
36	4744	1
0	4745	2
14	4745	0
38	4745	2
15	4746	0
24	4746	0
37	4746	0
39	4746	0
4	4747	1
33	4748	1
37	4748	0
38	4748	0
25	4749	1
8	4750	0
3	4751	1
5	4751	1
11	4751	1
36	4751	1
32	4752	1
34	4752	1
15	4753	1
7	4754	1
11	4754	1
13	4754	1
25	4754	2
34	4754	1
14	4755	1
36	4755	2
2	4756	0
1	4757	1
3	4758	1
11	4758	2
15	4758	0
25	4758	1
7	4759	1
10	4759	1
14	4759	1
19	4759	1
33	4759	1
38	4759	1
15	4760	1
18	4760	1
7	4761	1
26	4761	0
37	4761	1
12	4762	1
22	4762	1
4	4763	0
5	4763	0
34	4763	0
37	4763	0
13	4764	0
24	4764	0
33	4764	0
32	4765	1
10	4766	1
5	4767	0
33	4767	0
36	4767	0
5	4768	2
22	4768	2
30	4768	0
35	4768	2
38	4768	2
1	4769	2
7	4770	1
10	4771	0
34	4771	0
35	4771	0
8	4772	0
1	4773	2
6	4773	2
38	4773	1
6	4774	1
7	4774	0
22	4774	0
36	4774	0
4	4775	1
14	4775	2
24	4775	1
25	4775	1
3	4776	2
5	4776	2
39	4777	0
0	4778	2
24	4778	0
5	4779	2
9	4780	0
11	4780	0
26	4780	0
27	4780	1
7	4781	0
15	4781	0
16	4781	0
22	4781	0
35	4781	0
33	4782	0
37	4782	0
1	4783	0
25	4784	0
37	4784	0
5	4785	0
8	4785	0
11	4785	0
22	4785	0
23	4785	0
32	4785	0
38	4785	0
14	4786	2
2	4787	0
3	4787	2
8	4787	2
26	4787	2
3	4788	1
7	4788	1
28	4788	2
8	4789	2
6	4790	1
14	4790	0
37	4791	0
3	4792	1
7	4792	1
12	4792	1
32	4792	2
8	4793	2
18	4793	2
22	4793	2
15	4794	1
18	4795	2
36	4795	0
8	4796	1
38	4797	1
25	4798	1
33	4798	0
30	4799	2
33	4799	2
14	4800	1
8	4801	2
16	4802	0
4	4803	2
11	4804	0
22	4804	0
30	4804	0
36	4804	2
3	4805	1
10	4805	0
30	4805	1
15	4806	2
0	4807	0
36	4807	1
9	4808	1
15	4809	0
32	4809	1
33	4809	0
34	4809	1
38	4809	0
6	4810	2
34	4810	2
2	4811	2
13	4811	2
11	4812	0
13	4812	2
16	4812	0
34	4812	0
14	4813	2
2	4814	0
5	4815	2
14	4815	1
35	4815	2
4	4816	1
14	4816	1
35	4816	1
38	4816	1
5	4817	2
14	4817	1
3	4818	2
10	4818	2
33	4818	0
36	4818	0
38	4819	0
0	4820	1
36	4820	0
7	4821	2
25	4821	1
34	4822	0
4	4823	2
7	4823	2
5	4824	2
26	4824	1
32	4824	2
13	4825	1
25	4825	1
3	4826	2
4	4826	2
11	4827	2
34	4827	2
14	4828	2
3	4829	0
36	4829	1
7	4830	0
8	4830	2
12	4830	2
26	4830	1
14	4831	1
32	4831	1
37	4831	1
11	4832	2
11	4833	2
18	4833	2
27	4833	0
34	4833	2
11	4834	1
12	4834	0
16	4834	1
4	4835	2
15	4835	2
24	4835	2
4	4836	2
5	4836	1
24	4836	2
28	4836	2
32	4836	2
5	4837	0
25	4837	0
30	4837	2
34	4837	0
5	4838	1
39	4838	1
22	4839	0
30	4839	2
7	4840	1
11	4840	1
26	4840	1
34	4840	1
11	4841	0
23	4841	0
38	4841	0
4	4842	0
5	4842	0
13	4842	0
14	4842	0
36	4842	0
5	4843	1
10	4844	0
15	4844	0
30	4844	1
0	4845	2
5	4845	2
12	4845	2
22	4845	2
32	4845	2
18	4846	2
30	4846	2
33	4846	2
0	4847	1
5	4848	2
18	4848	2
35	4848	2
39	4848	2
0	4849	2
15	4849	0
36	4849	2
8	4850	1
15	4850	1
32	4850	1
0	4851	2
6	4851	2
18	4851	0
20	4852	0
22	4853	2
34	4853	2
4	4854	0
15	4854	1
34	4854	1
4	4855	1
4	4856	0
21	4857	2
6	4858	0
37	4858	0
31	4859	1
5	4860	1
0	4861	0
34	4862	2
3	4863	0
13	4863	0
15	4863	0
24	4863	0
4	4864	0
11	4864	0
16	4865	2
13	4866	2
16	4866	1
23	4866	1
36	4866	1
3	4867	0
0	4868	1
1	4868	2
34	4868	2
0	4869	0
5	4869	0
37	4869	1
5	4870	2
8	4870	2
14	4870	1
11	4871	2
4	4872	2
4	4873	0
10	4874	0
38	4874	0
15	4875	1
9	4876	1
18	4876	1
27	4877	2
36	4877	1
11	4878	2
15	4878	2
8	4879	2
11	4879	1
5	4880	1
14	4880	1
30	4880	1
36	4880	2
5	4881	1
8	4881	1
16	4881	1
36	4881	1
11	4882	1
27	4882	1
3	4883	1
7	4883	1
15	4883	1
16	4883	1
17	4883	1
32	4883	1
8	4884	1
32	4885	0
37	4885	1
3	4886	2
11	4886	2
24	4886	0
36	4886	2
4	4887	0
18	4887	0
3	4888	1
32	4888	1
32	4889	1
33	4889	1
12	4890	2
22	4891	2
4	4892	0
22	4892	0
25	4892	0
32	4892	0
1	4893	1
3	4893	0
6	4893	0
13	4893	1
6	4894	2
15	4894	2
7	4895	1
9	4895	1
14	4895	1
36	4895	1
19	4896	0
32	4897	2
2	4898	0
11	4898	0
22	4898	0
30	4898	2
8	4899	0
11	4899	0
22	4900	0
33	4900	1
7	4901	2
38	4901	2
36	4902	1
3	4903	1
2	4904	1
5	4904	1
18	4904	1
24	4904	1
32	4904	1
34	4904	0
32	4905	1
21	4906	1
1	4907	1
22	4907	2
32	4907	2
10	4908	0
11	4908	0
35	4908	0
13	4909	2
33	4909	1
5	4910	0
14	4911	2
37	4911	1
4	4912	0
12	4912	0
7	4913	1
36	4913	1
33	4914	1
36	4914	1
30	4915	0
36	4915	0
7	4916	2
28	4916	0
37	4916	1
24	4917	2
25	4917	2
5	4918	1
8	4918	1
34	4918	1
5	4919	1
14	4919	1
15	4919	1
22	4919	1
5	4920	0
8	4920	2
16	4920	2
7	4921	0
22	4921	2
38	4921	1
11	4922	2
19	4923	1
11	4924	2
22	4924	2
35	4924	0
10	4925	0
3	4926	1
4	4926	1
11	4926	1
39	4926	0
5	4927	2
4	4928	2
13	4928	2
22	4929	2
39	4930	0
4	4931	0
12	4932	0
27	4933	1
33	4933	1
5	4934	2
25	4934	2
34	4934	0
16	4935	2
13	4936	2
33	4936	1
3	4937	2
5	4937	2
28	4938	1
12	4939	0
4	4940	2
17	4940	2
36	4940	0
16	4941	1
22	4942	2
34	4942	2
37	4943	0
15	4944	0
16	4944	1
3	4945	0
32	4945	2
34	4945	2
0	4946	1
3	4947	0
16	4947	1
4	4948	2
16	4948	2
11	4949	1
24	4949	1
0	4950	1
13	4951	2
8	4952	0
8	4953	1
16	4953	1
22	4953	1
26	4953	0
36	4953	1
0	4954	1
18	4954	1
25	4954	2
34	4955	0
37	4955	1
1	4956	0
17	4956	0
3	4957	0
7	4957	0
15	4957	2
22	4957	2
34	4957	1
37	4957	2
11	4958	0
5	4959	2
10	4959	2
34	4959	0
32	4960	1
33	4960	2
4	4961	1
33	4961	0
0	4962	2
3	4962	2
32	4962	2
36	4962	2
0	4963	2
12	4963	1
3	4964	1
7	4964	0
13	4964	0
11	4965	1
3	4966	1
5	4966	1
0	4967	1
1	4968	1
11	4968	0
36	4969	0
16	4970	2
22	4970	2
34	4970	1
16	4971	1
7	4972	0
33	4972	0
14	4973	2
9	4974	1
16	4974	1
33	4975	0
5	4976	1
16	4976	1
22	4976	1
30	4976	0
11	4977	0
34	4978	2
3	4979	0
4	4979	0
8	4979	0
15	4979	0
22	4979	0
36	4979	2
5	4980	1
15	4980	2
22	4980	2
1	4981	2
8	4982	1
27	4982	1
5	4983	0
22	4984	1
0	4985	0
5	4985	0
36	4985	2
7	4986	1
30	4986	2
23	4987	0
15	4988	2
36	4989	1
22	4990	0
26	4991	2
0	4992	1
33	4992	0
4	4993	2
4	4994	2
7	4994	0
32	4994	2
34	4994	0
35	4994	2
14	4995	0
36	4995	0
11	4996	2
39	4996	1
31	4997	2
4	4998	0
25	4998	0
32	4998	0
9	4999	2
11	4999	0
14	4999	1
33	4999	0
