3	17682	14
30	17682	14
4	17683	15
12	17683	15
33	17683	9
8	17684	21
12	17684	21
22	17685	5
0	17686	22
7	17686	22
14	17686	22
27	17686	22
4	17687	13
22	17688	5
30	17688	8
3	17689	20
4	17689	12
37	17690	25
10	17691	7
3	17692	17
19	17692	20
22	17692	17
26	17692	17
3	17693	22
27	17693	22
30	17693	22
39	17693	22
3	17694	17
3	17695	7
35	17695	7
8	17696	24
26	17696	11
30	17696	11
35	17696	11
39	17696	11
8	17697	22
13	17698	19
27	17698	12
4	17699	21
27	17699	21
34	17699	11
10	17700	4
13	17700	4
5	17701	20
2	17702	2
6	17702	11
7	17702	23
13	17702	2
38	17702	6
8	17703	13
18	17704	22
13	17705	0
4	17706	7
7	17706	7
13	17706	7
20	17707	22
30	17707	22
22	17708	15
2	17709	5
6	17709	5
9	17709	5
39	17709	13
14	17710	22
16	17711	7
27	17712	17
22	17713	3
39	17713	7
1	17714	13
1	17715	11
9	17715	11
37	17715	11
37	17716	16
3	17717	1
30	17717	1
13	17718	19
22	17718	19
29	17718	3
2	17719	11
4	17719	11
6	17719	6
13	17719	11
22	17719	16
30	17719	11
31	17719	11
2	17720	5
6	17720	5
0	17721	25
3	17721	25
6	17721	25
10	17721	25
26	17721	25
37	17721	2
4	17722	8
34	17722	13
10	17723	5
22	17723	7
13	17724	2
26	17724	2
1	17725	25
14	17725	2
1	17726	13
15	17727	20
28	17727	20
30	17727	20
30	17728	3
9	17729	16
23	17730	8
6	17731	12
16	17731	16
33	17731	23
7	17732	22
18	17732	4
24	17732	22
1	17733	10
3	17733	19
2	17734	8
4	17734	19
15	17734	8
31	17734	8
20	17735	18
4	17736	11
5	17737	3
12	17738	25
4	17739	21
20	17739	8
26	17739	23
30	17739	21
2	17740	11
27	17740	20
27	17741	4
30	17741	18
34	17741	4
28	17742	13
4	17743	19
33	17743	23
15	17744	8
10	17745	15
20	17746	14
33	17746	23
35	17747	19
15	17748	16
9	17749	22
15	17749	22
16	17749	5
34	17749	22
2	17750	2
8	17750	18
27	17750	2
14	17751	8
12	17752	1
3	17753	1
20	17754	14
14	17755	6
28	17756	25
34	17756	25
36	17757	23
5	17758	24
15	17759	4
28	17759	4
3	17760	9
14	17761	7
37	17762	18
14	17763	21
0	17764	1
8	17764	1
10	17764	1
12	17764	1
37	17764	1
34	17765	19
37	17765	11
24	17766	12
26	17766	12
37	17766	12
5	17767	7
33	17767	22
31	17768	16
4	17769	10
26	17769	10
12	17770	0
37	17771	7
3	17772	13
13	17772	15
16	17772	10
33	17772	13
33	17773	16
24	17774	16
36	17775	10
10	17776	8
15	17776	8
2	17777	14
12	17777	14
26	17777	21
36	17778	23
3	17779	0
13	17779	0
20	17779	0
36	17780	6
31	17781	13
3	17782	3
9	17782	16
13	17782	3
33	17782	5
0	17783	1
10	17783	1
27	17783	1
33	17783	1
0	17784	11
33	17784	19
4	17785	25
15	17785	20
26	17785	20
13	17786	20
15	17786	20
24	17786	20
26	17786	20
30	17786	20
15	17787	14
19	17787	14
20	17787	14
37	17787	14
7	17788	11
10	17788	11
20	17788	11
27	17788	11
2	17789	11
3	17789	11
14	17790	20
30	17790	8
3	17791	13
30	17791	5
35	17791	5
37	17791	5
34	17792	8
12	17793	4
14	17793	4
18	17793	4
21	17793	4
37	17793	4
39	17793	4
1	17794	23
37	17794	23
19	17795	23
26	17795	7
39	17795	22
39	17796	24
14	17797	18
30	17797	13
34	17797	5
39	17798	1
1	17799	14
28	17799	14
2	17800	16
4	17800	16
7	17800	12
13	17800	16
14	17801	17
15	17801	17
37	17802	9
6	17803	3
8	17803	21
10	17803	11
15	17804	2
3	17805	10
20	17806	8
4	17807	20
4	17808	21
10	17808	23
3	17809	20
27	17809	20
33	17809	20
37	17810	23
26	17811	15
1	17812	23
12	17812	23
33	17812	23
4	17813	9
27	17813	4
39	17814	17
7	17815	2
37	17815	13
10	17816	21
12	17816	7
37	17817	3
0	17818	8
3	17818	8
30	17818	8
39	17818	8
10	17819	5
19	17819	5
23	17819	5
39	17819	5
7	17820	9
15	17820	9
33	17820	9
11	17821	0
17	17822	25
33	17822	19
1	17823	4
19	17823	0
12	17824	20
15	17824	20
35	17825	13
4	17826	24
32	17827	12
33	17828	17
7	17829	21
8	17830	19
27	17831	24
30	17831	24
12	17832	21
3	17833	9
20	17834	6
30	17835	1
10	17836	9
27	17836	9
4	17837	9
5	17837	9
13	17837	9
39	17837	21
1	17838	13
14	17839	21
30	17839	3
1	17840	7
37	17840	7
39	17840	7
6	17841	7
19	17841	11
34	17841	5
10	17842	15
15	17842	16
34	17842	2
2	17843	2
13	17844	0
20	17844	20
27	17844	20
34	17845	0
10	17846	5
14	17846	10
22	17846	21
15	17847	12
33	17847	12
37	17847	12
10	17848	23
1	17849	20
36	17849	9
15	17850	9
13	17851	1
15	17851	1
20	17851	22
38	17851	1
34	17852	2
8	17853	19
13	17853	19
20	17853	19
33	17853	2
13	17854	7
30	17854	7
39	17854	7
37	17855	9
30	17856	15
3	17857	11
14	17857	6
33	17857	14
4	17858	2
8	17858	1
10	17859	11
30	17859	11
38	17860	14
26	17861	1
13	17862	15
14	17862	15
1	17863	3
2	17863	3
7	17863	3
10	17863	14
22	17864	23
34	17864	23
37	17864	23
6	17865	6
28	17865	16
30	17866	20
39	17866	20
37	17867	13
34	17868	9
12	17869	6
39	17869	6
3	17870	9
4	17870	9
8	17870	9
2	17871	2
7	17871	7
31	17871	7
14	17872	6
20	17872	6
33	17872	6
1	17873	3
20	17874	21
30	17875	11
0	17876	17
27	17876	0
30	17876	17
34	17877	23
37	17878	16
19	17879	16
4	17880	24
34	17880	24
37	17880	24
4	17881	1
7	17881	1
19	17881	1
37	17881	1
26	17882	22
30	17882	8
35	17882	8
37	17883	22
37	17884	22
13	17885	6
38	17886	8
7	17887	12
14	17887	12
38	17887	12
12	17888	8
18	17888	4
0	17889	19
26	17889	19
8	17890	17
14	17890	17
33	17891	5
38	17891	7
0	17892	12
3	17892	4
8	17893	7
12	17893	6
26	17893	6
0	17894	4
10	17895	10
36	17895	10
2	17896	15
13	17896	0
35	17897	18
13	17898	14
9	17899	1
18	17900	16
0	17901	18
9	17901	18
10	17901	18
33	17901	5
0	17902	9
28	17902	16
33	17903	15
1	17904	6
7	17905	3
8	17905	25
13	17905	25
15	17905	25
20	17905	25
39	17905	25
3	17906	25
27	17906	25
13	17907	13
22	17907	2
31	17907	16
13	17908	14
15	17908	14
37	17908	24
15	17909	25
18	17910	19
37	17910	19
7	17911	9
15	17911	8
4	17912	14
10	17912	0
13	17913	3
15	17913	24
20	17913	3
15	17914	3
18	17914	3
26	17914	3
30	17914	3
8	17915	23
19	17915	23
33	17915	23
39	17915	23
27	17916	1
4	17917	15
7	17917	15
8	17917	15
30	17917	15
15	17918	0
8	17919	13
18	17919	13
30	17919	13
1	17920	7
10	17920	7
20	17920	7
27	17920	4
0	17921	14
7	17921	10
27	17921	10
30	17921	10
10	17922	11
4	17923	25
9	17923	25
14	17924	6
33	17924	6
6	17925	4
20	17925	4
22	17925	23
30	17925	4
38	17925	4
7	17926	4
13	17926	25
4	17927	10
14	17928	18
30	17928	18
6	17929	3
2	17930	17
9	17931	18
15	17931	18
26	17931	18
13	17932	25
39	17932	25
7	17933	13
34	17933	4
39	17934	10
8	17935	21
13	17935	21
26	17935	21
32	17935	21
14	17936	20
26	17936	20
19	17937	18
28	17937	10
4	17938	23
13	17938	23
2	17939	12
14	17939	12
26	17939	0
4	17940	11
7	17941	21
26	17941	25
9	17942	21
21	17942	21
30	17942	21
34	17942	21
3	17943	11
22	17943	11
39	17943	11
24	17944	24
26	17945	20
8	17946	0
15	17946	0
21	17946	0
31	17946	0
0	17947	9
22	17947	9
37	17947	14
0	17948	9
13	17948	9
34	17948	3
37	17949	21
30	17950	0
34	17950	0
8	17951	21
11	17951	21
26	17951	21
4	17952	19
7	17952	0
14	17952	19
20	17952	19
30	17952	19
21	17953	19
2	17954	14
12	17954	14
33	17954	24
4	17955	20
14	17956	16
14	17957	13
26	17957	13
20	17958	22
20	17959	17
25	17960	14
34	17961	2
39	17961	2
26	17962	3
3	17963	14
4	17963	24
34	17963	16
8	17964	5
18	17965	14
30	17966	1
21	17967	2
32	17968	21
20	17969	20
30	17970	20
33	17970	18
4	17971	19
15	17971	24
30	17971	25
32	17971	24
30	17972	13
34	17972	13
2	17973	16
34	17973	23
9	17974	7
0	17975	1
10	17975	1
19	17975	1
22	17976	13
30	17976	0
14	17977	15
30	17977	8
37	17977	8
13	17978	4
37	17978	4
9	17979	12
10	17979	8
13	17979	24
8	17980	18
34	17980	18
1	17981	23
2	17981	10
2	17982	18
4	17982	24
20	17983	8
22	17983	18
33	17983	18
1	17984	11
9	17984	11
10	17984	24
13	17984	11
31	17984	11
20	17985	22
12	17986	12
26	17986	17
30	17986	12
37	17986	12
39	17986	12
2	17987	15
12	17988	10
13	17988	10
26	17988	21
6	17989	12
27	17989	0
8	17990	21
22	17991	22
28	17991	22
9	17992	18
22	17992	18
8	17993	3
3	17994	10
34	17994	10
7	17995	20
13	17996	23
39	17996	23
7	17997	6
17	17997	25
37	17997	7
13	17998	0
27	17998	0
33	17999	22
6	18000	17
31	18000	7
39	18000	13
1	18001	14
3	18002	7
10	18002	21
37	18002	21
9	18003	3
14	18003	3
30	18003	3
38	18004	11
7	18005	15
22	18005	15
30	18005	15
36	18005	2
39	18005	15
10	18006	4
13	18006	13
26	18006	13
36	18006	13
1	18007	6
12	18007	7
26	18007	25
18	18008	14
22	18008	14
21	18009	9
18	18010	3
7	18011	6
13	18011	13
13	18012	20
26	18012	20
37	18012	20
17	18013	5
0	18014	21
28	18014	21
33	18015	22
20	18016	23
38	18016	23
19	18017	6
7	18018	1
12	18018	1
30	18018	1
8	18019	5
15	18019	5
33	18019	5
3	18020	17
20	18020	17
34	18020	22
20	18021	12
28	18021	20
34	18021	12
15	18022	9
18	18023	15
20	18023	15
26	18023	15
32	18023	15
0	18024	5
20	18025	18
26	18025	18
3	18026	9
13	18026	9
29	18026	9
20	18027	17
37	18028	3
20	18029	9
15	18030	18
1	18031	10
12	18032	11
30	18032	15
36	18033	24
1	18034	24
33	18034	24
21	18035	24
26	18036	24
30	18037	6
2	18038	18
12	18038	22
2	18039	8
8	18039	17
12	18039	17
37	18039	17
3	18040	21
12	18040	21
14	18040	21
19	18041	7
14	18042	15
36	18042	20
13	18043	0
7	18044	19
15	18044	19
12	18045	0
27	18045	9
18	18046	9
35	18047	13
30	18048	3
39	18049	5
30	18050	15
20	18051	17
2	18052	18
12	18052	6
15	18052	18
20	18052	18
38	18052	3
19	18053	14
28	18054	14
33	18055	7
0	18056	12
15	18056	12
18	18056	12
23	18057	23
1	18058	11
7	18058	24
12	18058	11
15	18058	11
0	18059	2
27	18059	5
30	18059	10
20	18060	10
30	18061	8
33	18061	12
2	18062	15
14	18062	10
3	18063	21
8	18063	21
6	18064	12
14	18064	15
20	18064	12
33	18064	12
37	18064	22
26	18065	14
3	18066	14
7	18066	14
14	18066	14
18	18066	14
27	18067	16
37	18067	16
14	18068	19
6	18069	23
14	18069	8
1	18070	18
14	18070	18
24	18070	18
34	18070	18
39	18070	18
31	18071	25
10	18072	18
13	18072	18
24	18072	18
33	18072	18
13	18073	11
14	18073	11
15	18073	17
22	18074	4
39	18075	4
4	18076	15
28	18076	15
4	18077	10
8	18077	10
14	18077	1
4	18078	19
26	18078	1
26	18079	20
37	18079	20
35	18080	15
39	18080	15
38	18081	5
3	18082	12
26	18082	9
33	18083	9
12	18084	6
16	18084	14
28	18084	14
4	18085	8
22	18085	6
39	18085	4
1	18086	17
10	18086	17
26	18087	13
0	18088	5
2	18088	5
7	18088	5
12	18088	5
39	18088	4
18	18089	5
14	18090	2
33	18090	16
3	18091	10
13	18091	10
15	18091	7
22	18091	16
16	18092	24
2	18093	10
4	18093	6
15	18093	13
28	18093	13
0	18094	14
12	18094	14
10	18095	12
14	18095	12
2	18096	10
3	18096	11
21	18096	9
26	18096	10
26	18097	24
37	18097	24
6	18098	8
14	18098	8
39	18098	8
15	18099	6
37	18099	6
13	18100	3
6	18101	2
20	18102	15
0	18103	11
39	18103	11
30	18104	24
19	18105	23
3	18106	10
8	18106	10
0	18107	0
3	18107	0
13	18107	0
18	18107	0
30	18107	0
2	18108	10
6	18108	14
16	18108	14
22	18108	14
27	18108	14
4	18109	6
12	18109	6
33	18109	6
37	18109	6
38	18109	7
14	18110	12
26	18110	8
13	18111	21
14	18111	8
21	18111	21
33	18111	21
0	18112	13
13	18112	13
1	18113	7
6	18114	18
8	18115	8
12	18115	8
20	18115	9
4	18116	15
15	18116	15
26	18117	25
14	18118	16
1	18119	18
1	18120	12
4	18120	16
7	18121	0
13	18121	0
37	18121	18
10	18122	18
1	18123	17
4	18123	17
7	18123	17
20	18123	17
30	18123	17
9	18124	4
11	18124	0
30	18124	4
20	18125	3
4	18126	12
9	18126	12
12	18126	12
30	18126	12
17	18127	1
13	18128	22
15	18129	17
4	18130	14
13	18130	11
9	18131	25
34	18131	25
33	18132	1
37	18132	5
5	18133	21
11	18133	8
24	18133	21
3	18134	23
1	18135	5
3	18135	5
37	18135	5
38	18135	5
14	18136	21
20	18136	21
0	18137	4
4	18137	22
13	18137	4
2	18138	16
27	18139	11
6	18140	7
8	18140	5
28	18140	3
37	18140	7
36	18141	19
32	18142	22
37	18142	22
7	18143	16
8	18143	4
12	18144	0
2	18145	1
10	18145	4
0	18146	19
26	18146	6
37	18146	1
2	18147	2
9	18147	9
10	18147	4
18	18147	0
14	18148	20
2	18149	22
14	18149	19
4	18150	14
10	18150	14
26	18150	14
0	18151	19
26	18151	19
37	18151	19
0	18152	24
13	18152	24
30	18152	9
39	18152	24
10	18153	2
14	18153	17
28	18153	17
15	18154	23
31	18154	23
4	18155	25
2	18156	15
7	18157	19
10	18157	19
30	18157	19
10	18158	13
13	18158	14
28	18158	8
1	18159	14
8	18159	14
9	18159	14
14	18159	14
22	18159	14
1	18160	7
7	18160	18
12	18160	7
30	18160	7
19	18161	21
3	18162	10
26	18162	0
30	18162	10
35	18162	10
37	18162	10
0	18163	10
3	18163	10
7	18163	13
10	18163	12
33	18163	10
4	18164	21
8	18165	17
37	18165	17
3	18166	12
8	18166	21
28	18166	21
33	18166	21
36	18166	21
12	18167	14
6	18168	21
27	18168	17
4	18169	5
28	18169	21
39	18169	5
0	18170	19
2	18170	8
3	18171	3
2	18172	18
9	18173	24
14	18173	9
30	18173	24
37	18173	24
3	18174	16
13	18175	23
15	18175	23
14	18176	24
0	18177	25
4	18177	25
21	18178	14
26	18178	14
26	18179	8
26	18180	2
1	18181	10
33	18181	23
11	18182	16
3	18183	2
13	18183	2
23	18183	2
27	18183	2
8	18184	4
30	18184	5
39	18185	14
6	18186	5
7	18186	5
6	18187	20
34	18187	20
10	18188	4
37	18188	12
4	18189	16
4	18190	13
7	18191	7
8	18191	24
28	18191	7
29	18192	20
9	18193	7
27	18193	11
13	18194	4
26	18194	4
2	18195	18
4	18195	13
10	18195	18
14	18195	18
39	18195	9
15	18196	3
32	18196	3
35	18196	3
19	18197	12
4	18198	13
22	18199	15
14	18200	18
4	18201	0
0	18202	12
4	18203	2
8	18203	7
15	18203	7
20	18203	7
8	18204	14
18	18204	24
20	18204	24
15	18205	14
30	18205	14
32	18206	2
1	18207	3
20	18207	3
21	18208	16
26	18208	5
37	18208	5
24	18209	1
13	18210	23
14	18210	23
12	18211	4
14	18211	4
2	18212	13
4	18212	13
6	18212	13
12	18212	13
33	18212	13
35	18213	19
8	18214	7
13	18214	7
0	18215	24
38	18215	24
8	18216	6
12	18217	24
26	18217	24
13	18218	16
30	18218	9
39	18219	17
12	18220	13
13	18220	13
33	18220	13
7	18221	14
9	18221	14
10	18221	14
35	18222	5
37	18223	17
4	18224	21
7	18224	13
37	18224	21
4	18225	23
12	18225	23
0	18226	22
13	18227	11
15	18227	3
26	18227	3
27	18227	3
20	18228	6
2	18229	9
8	18230	15
19	18230	15
1	18231	16
39	18231	16
8	18232	22
9	18232	3
12	18232	22
36	18232	22
9	18233	10
3	18234	2
7	18234	18
26	18234	9
28	18234	9
12	18235	21
33	18235	21
14	18236	18
2	18237	13
21	18238	10
30	18238	5
10	18239	8
14	18239	2
19	18239	8
4	18240	23
19	18241	23
20	18241	4
28	18241	4
37	18241	4
1	18242	4
4	18242	4
12	18242	1
22	18243	9
26	18243	9
37	18243	9
8	18244	9
20	18244	9
35	18244	9
14	18245	11
19	18245	11
34	18245	11
36	18245	11
13	18246	7
20	18246	2
34	18246	20
39	18247	0
4	18248	7
20	18248	12
25	18248	0
37	18248	11
35	18249	8
9	18250	6
13	18250	6
22	18250	6
3	18251	17
18	18252	15
7	18253	16
10	18254	11
12	18254	11
26	18254	11
32	18254	11
26	18255	20
4	18256	0
7	18256	0
18	18256	0
30	18257	17
38	18257	6
4	18258	11
10	18258	2
24	18258	11
33	18258	11
12	18259	12
18	18259	12
34	18259	12
37	18259	12
7	18260	25
15	18260	3
12	18261	16
12	18262	6
15	18262	6
20	18262	6
21	18262	6
31	18262	24
34	18262	6
3	18263	18
9	18263	6
27	18263	12
30	18263	21
28	18264	23
37	18264	20
9	18265	5
30	18265	0
4	18266	19
10	18266	19
30	18266	19
21	18267	7
12	18268	5
20	18268	9
0	18269	9
14	18269	9
20	18269	12
30	18269	9
2	18270	16
8	18270	0
19	18270	16
26	18270	16
0	18271	24
3	18271	24
8	18272	7
13	18272	1
17	18273	20
8	18274	18
20	18274	18
8	18275	14
15	18275	15
26	18275	14
34	18275	14
14	18276	22
15	18277	4
18	18277	4
10	18278	18
25	18278	14
2	18279	15
8	18279	15
28	18279	15
26	18280	2
4	18281	10
9	18281	10
22	18281	10
0	18282	5
7	18282	1
14	18282	5
31	18282	5
14	18283	15
12	18284	24
14	18284	2
15	18284	24
27	18285	8
27	18286	22
1	18287	14
4	18287	14
20	18287	14
30	18287	14
33	18287	0
9	18288	4
7	18289	2
8	18289	25
10	18289	25
0	18290	0
10	18290	5
17	18290	6
7	18291	12
37	18291	12
0	18292	15
12	18292	15
33	18292	15
19	18293	14
10	18294	10
13	18294	10
37	18294	10
1	18295	2
14	18296	13
19	18297	23
10	18298	17
30	18298	17
18	18299	15
26	18299	15
1	18300	24
10	18300	24
32	18301	5
12	18302	24
10	18303	14
28	18303	6
39	18303	14
7	18304	13
28	18304	19
13	18305	23
4	18306	3
1	18307	21
9	18307	8
1	18308	13
15	18308	13
26	18309	6
7	18310	11
13	18310	23
15	18310	11
20	18310	1
30	18310	18
2	18311	24
15	18311	4
20	18311	4
37	18311	4
1	18312	5
19	18312	20
35	18312	4
2	18313	5
4	18313	4
10	18313	4
30	18313	4
3	18314	18
19	18314	19
13	18315	24
37	18315	24
13	18316	20
28	18316	20
33	18316	15
37	18317	5
26	18318	25
7	18319	5
25	18320	7
2	18321	16
9	18321	16
19	18321	22
37	18321	16
21	18322	2
28	18322	18
39	18323	15
13	18324	23
30	18324	23
37	18324	23
3	18325	21
23	18325	23
1	18326	5
6	18326	0
22	18326	9
14	18327	24
37	18327	3
3	18328	14
4	18328	12
37	18329	23
34	18330	23
8	18331	0
3	18332	15
8	18332	15
9	18332	15
30	18333	0
15	18334	0
19	18334	15
33	18334	8
39	18334	10
29	18335	8
2	18336	13
10	18336	13
13	18336	13
30	18337	12
38	18338	22
14	18339	6
20	18339	3
30	18339	3
24	18340	0
30	18340	5
15	18341	7
7	18342	2
20	18342	25
8	18343	21
30	18343	21
30	18344	20
34	18344	20
4	18345	7
8	18345	24
19	18345	24
33	18345	9
13	18346	12
18	18347	18
9	18348	5
20	18348	5
31	18348	5
37	18348	5
1	18349	6
13	18349	6
38	18350	20
14	18351	13
1	18352	22
3	18352	14
30	18352	22
14	18353	4
20	18353	25
37	18353	4
9	18354	7
12	18354	20
0	18355	9
8	18355	9
32	18356	13
9	18357	15
1	18358	3
33	18358	5
4	18359	10
13	18359	10
26	18359	10
10	18360	0
26	18360	7
30	18360	1
38	18361	15
16	18362	17
22	18362	17
14	18363	10
3	18364	10
14	18364	11
3	18365	20
6	18365	20
28	18365	14
13	18366	22
14	18366	22
7	18367	13
30	18367	14
9	18368	22
12	18368	22
19	18369	17
10	18370	3
20	18370	3
26	18370	3
8	18371	21
12	18371	18
20	18372	18
21	18373	4
34	18374	19
37	18374	21
39	18374	19
10	18375	16
4	18376	13
9	18376	0
26	18376	2
30	18376	0
13	18377	13
39	18378	11
1	18379	22
6	18379	23
11	18379	22
19	18379	22
1	18380	1
4	18380	1
12	18380	3
34	18380	13
37	18381	1
10	18382	24
15	18382	4
20	18382	24
3	18383	23
13	18383	23
33	18383	23
34	18383	23
35	18383	23
37	18384	9
28	18385	7
3	18386	5
7	18386	5
26	18386	16
34	18387	16
19	18388	20
30	18388	8
1	18389	12
6	18389	19
26	18389	24
24	18390	9
28	18390	9
30	18391	2
37	18391	15
4	18392	9
7	18392	18
2	18393	6
1	18394	12
14	18394	22
14	18395	14
15	18395	15
19	18395	15
27	18395	10
28	18395	15
30	18395	25
9	18396	1
33	18396	1
6	18397	1
39	18398	20
4	18399	7
37	18399	11
27	18400	1
30	18400	2
38	18400	7
13	18401	6
18	18401	22
24	18401	21
30	18401	6
19	18402	24
26	18402	24
12	18403	18
38	18404	23
4	18405	12
30	18405	12
10	18406	20
26	18406	20
35	18406	20
2	18407	9
8	18407	11
11	18407	21
33	18408	12
27	18409	22
30	18409	22
34	18409	22
14	18410	20
25	18410	20
30	18410	20
39	18410	13
39	18411	10
26	18412	4
4	18413	1
28	18413	1
26	18414	14
30	18414	14
28	18415	21
30	18415	21
37	18415	21
20	18416	18
28	18417	1
30	18417	1
29	18418	23
33	18419	3
22	18420	7
10	18421	5
24	18421	5
4	18422	4
33	18423	2
39	18423	2
12	18424	2
39	18425	23
4	18426	4
12	18426	4
4	18427	19
4	18428	2
6	18429	17
28	18429	17
30	18429	17
4	18430	7
9	18430	7
19	18430	7
38	18430	7
28	18431	25
21	18432	23
3	18433	20
8	18433	20
14	18434	16
17	18435	7
0	18436	0
2	18437	18
38	18437	15
16	18438	15
15	18439	21
22	18440	12
14	18441	3
15	18442	7
37	18442	7
4	18443	20
17	18443	19
20	18443	19
26	18443	19
36	18444	12
39	18445	19
10	18446	2
28	18447	21
39	18447	24
2	18448	14
6	18448	14
28	18448	22
30	18448	14
3	18449	18
37	18449	18
0	18450	12
34	18450	23
12	18451	7
17	18452	10
34	18453	7
3	18454	7
22	18454	7
15	18455	14
26	18455	14
31	18455	14
15	18456	6
37	18456	6
14	18457	20
30	18457	20
37	18457	20
3	18458	24
15	18459	21
26	18459	5
10	18460	5
34	18460	5
7	18461	19
10	18461	1
26	18461	19
8	18462	24
24	18462	9
30	18462	9
7	18463	14
13	18463	21
15	18463	21
33	18464	18
7	18465	24
0	18466	7
30	18466	16
4	18467	10
8	18467	10
33	18467	10
7	18468	24
37	18468	24
4	18469	15
4	18470	16
35	18470	16
4	18471	16
36	18472	14
28	18473	9
10	18474	4
38	18475	1
8	18476	11
23	18477	16
1	18478	8
16	18478	19
39	18478	19
28	18479	25
13	18480	2
14	18480	2
20	18480	2
27	18480	2
33	18480	2
39	18480	2
14	18481	8
30	18481	8
13	18482	2
22	18482	2
4	18483	14
1	18484	24
13	18485	24
14	18485	24
6	18486	1
2	18487	8
8	18488	17
12	18489	20
3	18490	0
4	18490	0
20	18490	0
20	18491	14
0	18492	23
7	18492	23
13	18492	23
30	18492	8
33	18493	25
1	18494	8
9	18494	8
12	18494	8
20	18494	8
21	18494	8
0	18495	7
20	18495	7
26	18495	7
3	18496	2
12	18496	8
30	18496	8
37	18496	8
0	18497	15
0	18498	18
1	18498	15
3	18498	9
20	18498	18
33	18498	13
39	18498	19
4	18499	4
13	18499	3
15	18499	1
19	18499	3
14	18500	7
28	18500	6
13	18501	16
14	18501	16
39	18501	16
17	18502	8
18	18502	6
22	18502	6
24	18502	6
38	18502	6
4	18503	2
7	18504	20
16	18504	19
18	18504	2
19	18505	17
34	18505	17
2	18506	23
35	18506	12
37	18506	12
4	18507	12
10	18507	9
14	18507	12
30	18507	12
19	18508	4
10	18509	4
7	18510	18
20	18510	18
23	18510	18
12	18511	19
3	18512	10
10	18512	10
14	18512	10
0	18513	10
1	18514	7
15	18514	21
21	18514	21
9	18515	11
18	18515	11
36	18515	11
0	18516	3
8	18517	12
27	18517	12
3	18518	9
7	18518	11
27	18518	11
1	18519	5
27	18519	25
28	18519	18
27	18520	24
37	18521	0
39	18521	24
0	18522	7
34	18522	7
12	18523	24
30	18523	12
24	18524	12
26	18524	2
27	18525	9
3	18526	5
6	18527	10
15	18528	21
37	18529	25
2	18530	20
3	18530	20
12	18530	20
13	18531	11
1	18532	5
14	18532	5
25	18532	12
37	18532	5
38	18532	5
22	18533	25
33	18533	25
10	18534	17
24	18535	25
19	18536	7
27	18537	22
34	18538	11
7	18539	10
7	18540	6
16	18541	16
6	18542	16
26	18543	23
30	18543	18
37	18543	18
4	18544	13
9	18544	2
14	18544	13
28	18545	15
33	18545	16
5	18546	1
7	18547	3
1	18548	11
20	18548	2
27	18548	22
33	18548	22
37	18549	5
18	18550	4
30	18550	4
1	18551	14
14	18551	20
39	18551	14
33	18552	18
7	18553	25
28	18553	25
38	18553	25
0	18554	1
34	18554	6
1	18555	21
1	18556	18
7	18556	18
20	18556	12
33	18556	18
8	18557	0
19	18557	0
12	18558	9
18	18558	9
30	18558	9
24	18559	20
27	18560	10
8	18561	8
37	18561	8
10	18562	24
13	18562	24
20	18562	24
12	18563	21
22	18563	21
8	18564	25
0	18565	8
2	18565	8
4	18565	8
10	18565	8
20	18565	8
33	18566	10
0	18567	6
3	18567	24
4	18567	24
37	18567	24
20	18568	15
13	18569	15
27	18569	15
30	18569	23
28	18570	15
10	18571	4
4	18572	0
9	18572	0
4	18573	3
15	18573	4
30	18573	4
26	18574	11
34	18575	19
37	18575	19
4	18576	12
2	18577	18
24	18578	20
27	18578	20
33	18578	22
34	18578	20
26	18579	2
30	18579	2
8	18580	18
10	18580	18
15	18580	18
20	18580	18
30	18580	18
0	18581	19
1	18581	19
3	18581	19
8	18582	11
15	18582	9
10	18583	5
0	18584	11
7	18584	13
20	18584	11
10	18585	4
33	18585	4
13	18586	14
27	18586	14
13	18587	16
34	18587	16
14	18588	15
15	18588	22
37	18588	15
1	18589	1
4	18589	4
30	18589	1
35	18589	1
14	18590	24
9	18591	7
12	18592	20
20	18593	24
30	18593	24
29	18594	15
13	18595	3
13	18596	8
30	18596	0
12	18597	24
0	18598	14
10	18598	24
19	18598	24
9	18599	11
26	18599	23
34	18599	23
23	18600	2
10	18601	0
14	18601	0
37	18601	0
15	18602	16
34	18603	15
9	18604	6
2	18605	6
3	18605	3
7	18605	6
33	18605	6
36	18605	6
37	18605	6
27	18606	20
12	18607	18
37	18607	18
1	18608	6
10	18608	6
26	18608	6
27	18608	6
39	18608	6
15	18609	8
16	18610	3
30	18610	14
33	18610	14
12	18611	2
14	18611	20
12	18612	4
26	18613	15
13	18614	16
24	18614	25
37	18614	19
0	18615	2
33	18615	2
30	18616	9
3	18617	8
7	18617	5
10	18617	11
11	18617	8
1	18618	23
35	18619	13
37	18619	13
33	18620	21
37	18621	6
3	18622	14
16	18623	17
1	18624	10
6	18624	14
34	18624	10
20	18625	6
35	18625	6
31	18626	19
33	18626	19
35	18627	11
2	18628	1
19	18628	1
